60014.334781	-8.06336e-14	 0	4.90561e-1	4.3130e-3	4.4789e-3	4.93986e-1	4.2825e-3	4.3868e-3
60014.334814	-6.28517e-15	 0	4.91241e-1	4.3317e-3	4.4862e-3	4.93975e-1	4.3211e-3	4.4265e-3
60014.334847	-1.67211e-13	 0	4.91323e-1	4.3230e-3	4.4757e-3	4.97240e-1	4.3763e-3	4.4249e-3
60014.334880	2.47002e-13	 0	4.83395e-1	4.3036e-3	4.5992e-3	4.98625e-1	4.3758e-3	4.3999e-3
60014.334913	4.37928e-14	 0	4.92283e-1	4.3175e-3	4.4529e-3	4.99755e-1	4.2903e-3	4.2945e-3
60014.334946	1.90104e-13	 0	4.94945e-1	4.3285e-3	4.4169e-3	5.00325e-1	4.3580e-3	4.3523e-3
60014.334979	-1.67447e-13	 0	4.87000e-1	4.2914e-3	4.5206e-3	5.00147e-1	4.4119e-3	4.4093e-3
60014.335012	2.25156e-14	 0	4.93972e-1	4.3522e-3	4.4584e-3	5.00957e-1	4.3654e-3	4.3488e-3
60014.335046	7.05963e-14	 0	4.94080e-1	4.3309e-3	4.4347e-3	4.92312e-1	4.3237e-3	4.4587e-3
60014.335079	1.04622e-13	 0	4.93322e-1	4.3722e-3	4.4906e-3	4.94574e-1	4.4125e-3	4.5094e-3
60014.335112	-1.19784e-14	 0	4.91817e-1	4.3500e-3	4.4948e-3	4.96104e-1	4.3714e-3	4.4401e-3
60014.335145	1.63193e-13	 0	4.88696e-1	4.3858e-3	4.5887e-3	4.95138e-1	4.3530e-3	4.4385e-3
60014.335178	-2.12954e-14	 0	4.91300e-1	4.2108e-3	4.3599e-3	4.98084e-1	4.4192e-3	4.4532e-3
60014.335211	9.59633e-14	 0	4.91965e-1	4.2033e-3	4.3407e-3	4.96276e-1	4.3806e-3	4.4464e-3
60014.335244	3.65150e-14	 0	4.92560e-1	4.3254e-3	4.4561e-3	4.94746e-1	4.2234e-3	4.3131e-3
60014.335277	-1.95947e-13	 0	4.94545e-1	4.3381e-3	4.4338e-3	4.85998e-1	4.2234e-3	4.4668e-3
60014.335310	-8.77894e-14	 0	4.90779e-1	4.1711e-3	4.3279e-3	4.86802e-1	4.2493e-3	4.4797e-3
60014.335343	1.79754e-13	 0	4.90769e-1	4.2743e-3	4.4351e-3	5.00607e-1	4.2744e-3	4.2641e-3
60014.335376	-2.48044e-13	 0	4.86927e-1	4.2791e-3	4.5089e-3	5.02658e-1	4.3337e-3	4.2879e-3
60014.335409	-1.06360e-13	 0	4.87512e-1	4.3269e-3	4.5486e-3	4.92722e-1	4.2971e-3	4.4240e-3
60014.335442	-2.79773e-13	 0	4.85994e-1	4.3065e-3	4.5547e-3	4.92370e-1	4.3834e-3	4.5193e-3
60014.335475	-1.45758e-14	 0	4.86512e-1	4.2461e-3	4.4815e-3	4.96263e-1	4.3549e-3	4.4205e-3
60014.335508	-6.93335e-14	 0	4.96167e-1	4.3177e-3	4.3844e-3	4.98180e-1	4.3666e-3	4.3985e-3
60014.335541	-2.00466e-13	 0	4.94702e-1	4.3011e-3	4.3933e-3	4.89880e-1	4.2874e-3	4.4645e-3
60014.335574	-2.36541e-13	 0	4.93655e-1	4.3970e-3	4.5100e-3	4.94982e-1	4.3125e-3	4.3999e-3
60014.335607	-7.55293e-14	 0	4.89458e-1	4.2816e-3	4.4660e-3	4.95379e-1	4.3306e-3	4.4114e-3
60014.335640	-1.33973e-13	 0	4.92932e-1	4.2858e-3	4.4087e-3	4.95081e-1	4.2945e-3	4.3798e-3
60014.335673	1.20186e-13	 0	4.86926e-1	4.2665e-3	4.4956e-3	4.96271e-1	4.3853e-3	4.4512e-3
60014.335706	8.23708e-14	 0	4.92901e-1	4.3113e-3	4.4355e-3	4.94291e-1	4.3531e-3	4.4537e-3
60014.335739	1.21506e-13	 0	4.94988e-1	4.3420e-3	4.4299e-3	4.96427e-1	4.3086e-3	4.3706e-3
60014.335772	5.87927e-14	 0	4.88306e-1	4.2901e-3	4.4956e-3	4.90612e-1	4.3283e-3	4.4940e-3
60014.335805	1.82158e-13	 0	4.84621e-1	4.3347e-3	4.6098e-3	4.89158e-1	4.3429e-3	4.5354e-3
60014.335838	4.47528e-14	 0	4.86524e-1	4.3143e-3	4.5533e-3	4.91576e-1	4.3609e-3	4.5103e-3
60014.335872	-5.88249e-14	 0	4.95794e-1	4.3993e-3	4.4739e-3	4.91985e-1	4.2590e-3	4.3978e-3
60014.335905	-4.48012e-14	 0	4.91281e-1	4.1831e-3	4.3316e-3	4.90765e-1	4.2853e-3	4.4466e-3
60014.335938	1.83867e-13	 0	4.86445e-1	4.2361e-3	4.4721e-3	4.94853e-1	4.3201e-3	4.4100e-3
60014.335971	-9.21147e-14	 0	4.88895e-1	4.2665e-3	4.4603e-3	4.99043e-1	4.3488e-3	4.3654e-3
60014.336004	-2.14350e-13	 0	4.99543e-1	4.3332e-3	4.3411e-3	4.95048e-1	4.2654e-3	4.3507e-3
60014.336037	4.40731e-14	 0	4.99554e-1	4.3496e-3	4.3573e-3	4.90051e-1	4.2671e-3	4.4404e-3
60014.336070	-1.73800e-13	 0	4.89633e-1	4.2864e-3	4.4679e-3	4.81622e-1	4.2072e-3	4.5283e-3
60014.336103	1.43033e-14	 0	4.98415e-1	4.3546e-3	4.3823e-3	4.91499e-1	4.2969e-3	4.4456e-3
60014.336136	-3.23374e-13	 0	5.04139e-1	4.4472e-3	4.3742e-3	4.91723e-1	4.3382e-3	4.4843e-3
60014.336169	-2.72666e-14	 0	4.95732e-1	4.3823e-3	4.4577e-3	4.84844e-1	4.3538e-3	4.6260e-3
60014.336202	-2.32269e-13	 0	4.95107e-1	4.3175e-3	4.4028e-3	4.87569e-1	4.2647e-3	4.4822e-3
60014.336235	-1.98931e-13	 0	4.92059e-1	4.3241e-3	4.4637e-3	4.90833e-1	4.2351e-3	4.3933e-3
60014.336268	-1.73332e-13	 0	4.89610e-1	4.2043e-3	4.3828e-3	4.90551e-1	4.3798e-3	4.5486e-3
60014.336301	-2.46465e-13	 0	4.91656e-1	4.3985e-3	4.5478e-3	4.94345e-1	4.4023e-3	4.5031e-3
60014.336334	2.84541e-13	 0	4.83627e-1	4.3047e-3	4.5962e-3	5.03153e-1	4.3930e-3	4.3379e-3
60014.336367	2.64668e-13	 0	4.93890e-1	4.3585e-3	4.4663e-3	4.94621e-1	4.3326e-3	4.4268e-3
60014.336400	-6.51663e-14	 0	4.96187e-1	4.2563e-3	4.3217e-3	4.84059e-1	4.1596e-3	4.4336e-3
60014.336433	-1.77195e-14	 0	4.92842e-1	4.3089e-3	4.4341e-3	4.91097e-1	4.2561e-3	4.4104e-3
60014.336466	3.16155e-14	 0	4.92578e-1	4.2934e-3	4.4227e-3	4.94392e-1	4.4113e-3	4.5113e-3
60014.336499	7.40598e-14	 0	4.90212e-1	4.2046e-3	4.3726e-3	4.88651e-1	4.3225e-3	4.5233e-3
60014.336532	-2.63202e-13	 0	5.02005e-1	4.4587e-3	4.4231e-3	4.89604e-1	4.2934e-3	4.4757e-3
60014.336565	4.34364e-14	 0	4.97122e-1	4.2791e-3	4.3287e-3	4.85847e-1	4.3133e-3	4.5646e-3
60014.336598	9.36944e-14	 0	4.91994e-1	4.3287e-3	4.4695e-3	4.93842e-1	4.3763e-3	4.4854e-3
60014.336631	2.11385e-13	 0	4.90582e-1	4.2385e-3	4.4012e-3	4.86255e-1	4.2246e-3	4.4634e-3
60014.336664	2.89711e-14	 0	5.01029e-1	4.4155e-3	4.3973e-3	4.94321e-1	4.4119e-3	4.5133e-3
60014.336698	-4.04658e-14	 0	4.93961e-1	4.3771e-3	4.4841e-3	4.96514e-1	4.3588e-3	4.4200e-3
60014.336731	1.30670e-13	 0	4.88424e-1	4.3041e-3	4.5081e-3	4.94717e-1	4.3666e-3	4.4598e-3
60014.336764	2.91477e-14	 0	4.85989e-1	4.1870e-3	4.4284e-3	4.89722e-1	4.2317e-3	4.4093e-3
60014.336797	8.96119e-14	 0	4.91686e-1	4.2613e-3	4.4054e-3	4.93909e-1	4.2806e-3	4.3862e-3
60014.336830	4.39676e-14	 0	4.91424e-1	4.3008e-3	4.4509e-3	4.93103e-1	4.3411e-3	4.4626e-3
60014.336863	5.66537e-13	 0	4.86306e-1	4.3444e-3	4.5890e-3	5.05521e-1	4.3883e-3	4.2924e-3
60014.336896	-4.23213e-13	 0	4.76335e-1	4.1669e-3	4.5809e-3	5.12729e-1	4.5429e-3	4.3173e-3
60014.336929	5.43503e-14	 0	4.81256e-1	4.1907e-3	4.5172e-3	4.98817e-1	4.4362e-3	4.4572e-3
60014.336962	-6.58073e-14	 0	4.89788e-1	4.3918e-3	4.5750e-3	4.94206e-1	4.3578e-3	4.4600e-3
60014.336995	8.23869e-14	 0	4.93210e-1	4.3104e-3	4.4291e-3	4.98659e-1	4.4849e-3	4.5091e-3
60014.337028	-9.99860e-15	 0	4.92526e-1	4.2845e-3	4.4145e-3	4.95924e-1	4.4027e-3	4.4751e-3
60014.337061	-5.01398e-14	 0	4.93065e-1	4.4551e-3	4.5805e-3	4.91589e-1	4.3248e-3	4.4728e-3
60014.337094	2.47571e-14	 0	4.94778e-1	4.3878e-3	4.4804e-3	4.92024e-1	4.3201e-3	4.4602e-3
60014.337127	-2.14091e-13	 0	4.97054e-1	4.3434e-3	4.3949e-3	4.88271e-1	4.2973e-3	4.5037e-3
60014.337160	-1.02700e-13	 0	4.97438e-1	4.4323e-3	4.4780e-3	4.93342e-1	4.3071e-3	4.4234e-3
60014.337193	-6.57743e-14	 0	4.91136e-1	4.2840e-3	4.4386e-3	4.92494e-1	4.2548e-3	4.3845e-3
60014.337226	4.38090e-14	 0	4.98692e-1	4.4436e-3	4.4670e-3	4.94662e-1	4.3141e-3	4.4072e-3
60014.337259	-1.40409e-13	 0	4.96319e-1	4.4100e-3	4.4754e-3	4.89545e-1	4.3141e-3	4.4984e-3
60014.337292	-2.45301e-13	 0	4.96059e-1	4.3815e-3	4.4511e-3	4.99915e-1	4.3094e-3	4.3109e-3
60014.337325	-5.55346e-14	 0	4.90564e-1	4.2765e-3	4.4410e-3	4.97542e-1	4.4577e-3	4.5018e-3
60014.337358	-3.57510e-13	 0	4.91811e-1	4.3326e-3	4.4768e-3	5.02915e-1	4.5113e-3	4.4590e-3
60014.337391	1.69070e-13	 0	4.82092e-1	4.3023e-3	4.6219e-3	5.01454e-1	4.4108e-3	4.3852e-3
60014.337424	-5.78331e-14	 0	4.84848e-1	4.3343e-3	4.6052e-3	4.93192e-1	4.3342e-3	4.4538e-3
60014.337457	1.97321e-13	 0	4.91692e-1	4.3698e-3	4.5175e-3	5.01074e-1	4.4571e-3	4.4380e-3
60014.337490	1.98649e-13	 0	4.86622e-1	4.4942e-3	4.7413e-3	4.86574e-1	4.3248e-3	4.5635e-3
60014.337524	3.89628e-16	 0	5.00137e-1	4.4190e-3	4.4166e-3	4.92847e-1	4.3568e-3	4.4833e-3
60014.337557	1.82702e-13	 0	4.96346e-1	4.3986e-3	4.4634e-3	4.89642e-1	4.3094e-3	4.4917e-3
60014.337590	1.84136e-13	 0	4.84873e-1	4.2793e-3	4.5463e-3	4.84926e-1	4.3156e-3	4.5839e-3
60014.337623	5.20262e-14	 0	4.86074e-1	4.3039e-3	4.5505e-3	4.90932e-1	4.3481e-3	4.5087e-3
60014.337656	5.72598e-14	 0	4.90613e-1	4.3330e-3	4.4989e-3	4.90806e-1	4.3390e-3	4.5016e-3
60014.337689	-1.02857e-13	 0	4.93062e-1	4.3842e-3	4.5076e-3	4.98949e-1	4.4605e-3	4.4793e-3
60014.337722	-3.43464e-13	 0	4.93125e-1	4.3086e-3	4.4287e-3	4.84277e-1	4.2268e-3	4.5013e-3
60014.337755	2.02542e-13	 0	4.99946e-1	4.5005e-3	4.5014e-3	4.79869e-1	4.3462e-3	4.7108e-3
60014.337788	-4.38494e-13	 0	5.01403e-1	4.4271e-3	4.4023e-3	4.77832e-1	4.2092e-3	4.5997e-3
60014.337821	8.69690e-14	 0	4.96332e-1	4.3711e-3	4.4357e-3	4.77010e-1	4.1493e-3	4.5492e-3
60014.337854	-7.98599e-14	 0	4.92384e-1	4.3078e-3	4.4410e-3	4.86250e-1	4.3661e-3	4.6130e-3
60014.337887	1.07095e-13	 0	4.96438e-1	4.4124e-3	4.4757e-3	4.89564e-1	4.3449e-3	4.5301e-3
60014.337920	3.42563e-14	 0	4.93756e-1	4.3792e-3	4.4899e-3	4.91078e-1	4.3269e-3	4.4841e-3
60014.337953	8.01166e-14	 0	4.91808e-1	4.3110e-3	4.4546e-3	4.90121e-1	4.2819e-3	4.4545e-3
60014.337986	1.06192e-13	 0	4.96936e-1	4.3726e-3	4.4265e-3	4.97895e-1	4.3658e-3	4.4027e-3
60014.338019	-4.89578e-15	 0	4.86079e-1	4.3194e-3	4.5669e-3	4.90163e-1	4.4378e-3	4.6159e-3
60014.338052	1.66268e-13	 0	4.89683e-1	4.3847e-3	4.5695e-3	4.95977e-1	4.3819e-3	4.4530e-3
60014.338085	-9.22490e-14	 0	4.89017e-1	4.2283e-3	4.4182e-3	4.98522e-1	4.3432e-3	4.3690e-3
60014.338118	-1.60617e-14	 0	4.88526e-1	4.2641e-3	4.4644e-3	4.91328e-1	4.3070e-3	4.4590e-3
60014.338151	1.28940e-13	 0	4.94211e-1	4.4647e-3	4.5693e-3	4.88879e-1	4.3740e-3	4.5730e-3
60014.338184	4.67035e-14	 0	4.91605e-1	4.3904e-3	4.5403e-3	4.88581e-1	4.3857e-3	4.5907e-3
60014.338217	-2.60830e-13	 0	4.83773e-1	4.2890e-3	4.5767e-3	4.95081e-1	4.3185e-3	4.4043e-3
60014.338250	-4.81895e-13	 0	4.95708e-1	4.3290e-3	4.4040e-3	4.87579e-1	4.3126e-3	4.5324e-3
60014.338283	-5.64814e-14	 0	4.91715e-1	4.2859e-3	4.4304e-3	4.76072e-1	4.2123e-3	4.6357e-3
60014.338316	-1.77316e-13	 0	4.96899e-1	4.3586e-3	4.4130e-3	4.92456e-1	4.4286e-3	4.5643e-3
60014.338350	1.06783e-13	 0	5.00175e-1	4.3954e-3	4.3923e-3	4.89729e-1	4.2770e-3	4.4564e-3
60014.338383	-1.23207e-13	 0	4.95258e-1	4.3462e-3	4.4294e-3	4.86801e-1	4.2999e-3	4.5330e-3
60014.338416	6.79152e-14	 0	4.93257e-1	4.2642e-3	4.3808e-3	4.86230e-1	4.1651e-3	4.4011e-3
60014.338449	1.23211e-14	 0	4.91746e-1	4.2830e-3	4.4268e-3	4.89701e-1	4.2655e-3	4.4449e-3
60014.338482	-8.21962e-14	 0	4.89258e-1	4.2441e-3	4.4305e-3	4.92733e-1	4.2819e-3	4.4082e-3
60014.338515	2.12006e-14	 0	4.93217e-1	4.3505e-3	4.4702e-3	4.97019e-1	4.3601e-3	4.4124e-3
60014.338548	3.26527e-13	 0	5.04455e-1	4.5193e-3	4.4394e-3	4.93228e-1	4.4109e-3	4.5320e-3
60014.338581	4.56717e-14	 0	4.96233e-1	4.4576e-3	4.5252e-3	4.85905e-1	4.3402e-3	4.5920e-3
60014.338614	1.26684e-13	 0	4.93863e-1	4.4046e-3	4.5141e-3	4.90885e-1	4.3076e-3	4.4676e-3
60014.338647	-2.43659e-13	 0	5.06862e-1	4.4495e-3	4.3290e-3	4.93244e-1	4.3149e-3	4.4331e-3
60014.338680	-1.93352e-14	 0	4.91294e-1	4.2398e-3	4.3900e-3	4.83045e-1	4.2696e-3	4.5693e-3
60014.338713	7.93880e-14	 0	4.88940e-1	4.3667e-3	4.5643e-3	4.92571e-1	4.3317e-3	4.4624e-3
60014.338746	-1.85800e-14	 0	4.91414e-1	4.2861e-3	4.4359e-3	4.95016e-1	4.3181e-3	4.4051e-3
60014.338779	9.23091e-15	 0	4.92979e-1	4.2467e-3	4.3677e-3	4.94002e-1	4.2343e-3	4.3371e-3
60014.338812	-2.01778e-13	 0	4.93348e-1	4.4011e-3	4.5197e-3	5.01107e-1	4.3632e-3	4.3439e-3
60014.338845	-1.69932e-13	 0	4.92004e-1	4.1847e-3	4.3207e-3	4.93175e-1	4.2767e-3	4.3951e-3
60014.338878	-2.70261e-13	 0	4.86634e-1	4.2948e-3	4.5308e-3	4.90323e-1	4.2788e-3	4.4477e-3
60014.338911	-9.63106e-14	 0	4.91766e-1	4.3518e-3	4.4976e-3	4.98162e-1	4.3237e-3	4.3556e-3
60014.338944	-2.25062e-13	 0	4.87935e-1	4.2728e-3	4.4841e-3	4.92669e-1	4.2493e-3	4.3758e-3
60014.338977	-2.13442e-14	 0	4.84013e-1	4.2331e-3	4.5128e-3	4.91504e-1	4.2621e-3	4.4095e-3
60014.339010	-1.29612e-13	 0	4.89403e-1	4.2289e-3	4.4121e-3	4.93384e-1	4.3110e-3	4.4266e-3
60014.339043	-7.89685e-14	 0	4.90032e-1	4.2466e-3	4.4193e-3	4.91894e-1	4.3577e-3	4.5013e-3
60014.339076	-1.28036e-13	 0	4.86664e-1	4.2309e-3	4.4627e-3	4.88468e-1	4.2388e-3	4.4389e-3
60014.339109	1.42605e-13	 0	4.90887e-1	4.3086e-3	4.4686e-3	5.00838e-1	4.4504e-3	4.4355e-3
60014.339142	3.67606e-14	 0	4.87473e-1	4.2531e-3	4.4717e-3	4.91365e-1	4.3258e-3	4.4778e-3
60014.339175	1.64828e-13	 0	4.87479e-1	4.3122e-3	4.5337e-3	4.92188e-1	4.3615e-3	4.5000e-3
60014.339209	-1.75176e-13	 0	4.85712e-1	4.3374e-3	4.5926e-3	4.98214e-1	4.4035e-3	4.4351e-3
60014.339242	-2.26932e-13	 0	4.92552e-1	4.3585e-3	4.4903e-3	4.90649e-1	4.3246e-3	4.4895e-3
60014.339275	2.61294e-14	 0	4.98974e-1	4.4480e-3	4.4663e-3	4.89669e-1	4.3437e-3	4.5270e-3
60014.339308	-1.05507e-13	 0	4.96050e-1	4.3614e-3	4.4308e-3	4.91209e-1	4.3928e-3	4.5500e-3
60014.339341	6.99728e-14	 0	4.97002e-1	4.3622e-3	4.4148e-3	4.90550e-1	4.2992e-3	4.4648e-3
60014.339374	8.93223e-14	 0	4.91790e-1	4.3988e-3	4.5456e-3	4.92502e-1	4.3126e-3	4.4440e-3
60014.339407	4.38010e-14	 0	4.91099e-1	4.3376e-3	4.4948e-3	4.92773e-1	4.4164e-3	4.5460e-3
60014.339440	-2.80902e-13	 0	4.93745e-1	4.3842e-3	4.4953e-3	4.81806e-1	4.2686e-3	4.5910e-3
60014.339473	-1.07722e-13	 0	4.93130e-1	4.3471e-3	4.4682e-3	4.86762e-1	4.3316e-3	4.5672e-3
60014.339506	-4.77644e-14	 0	4.87708e-1	4.3364e-3	4.5550e-3	4.89912e-1	4.2858e-3	4.4623e-3
60014.339539	9.67899e-14	 0	4.97966e-1	4.3805e-3	4.4163e-3	4.92651e-1	4.3688e-3	4.4992e-3
60014.339572	-1.92772e-13	 0	4.99780e-1	4.4210e-3	4.4249e-3	4.89133e-1	4.3402e-3	4.5330e-3
60014.339605	-1.29478e-13	 0	4.96722e-1	4.3556e-3	4.4130e-3	4.94395e-1	4.2561e-3	4.3526e-3
60014.339638	-2.92381e-14	 0	4.89662e-1	4.3334e-3	4.5163e-3	4.93348e-1	4.3233e-3	4.4399e-3
60014.339671	2.61537e-13	 0	5.03373e-1	4.4461e-3	4.3865e-3	4.92681e-1	4.3601e-3	4.4896e-3
60014.339704	-6.55997e-14	 0	4.99678e-1	4.3907e-3	4.3964e-3	4.87649e-1	4.2992e-3	4.5170e-3
60014.339737	1.16762e-14	 0	4.91718e-1	4.1865e-3	4.3275e-3	4.88876e-1	4.2519e-3	4.4454e-3
60014.339770	-1.70498e-13	 0	4.94541e-1	4.3274e-3	4.4229e-3	4.87842e-1	4.3598e-3	4.5771e-3
60014.339803	-9.06078e-14	 0	4.92201e-1	4.2973e-3	4.4334e-3	4.89264e-1	4.2982e-3	4.4869e-3
60014.339836	9.57706e-14	 0	4.88888e-1	4.2208e-3	4.4127e-3	4.95741e-1	4.3913e-3	4.4668e-3
60014.339869	-2.88112e-13	 0	4.83434e-1	4.2741e-3	4.5670e-3	4.97550e-1	4.4062e-3	4.4496e-3
60014.339902	1.27243e-13	 0	4.85376e-1	4.2429e-3	4.4985e-3	5.00648e-1	4.3136e-3	4.3024e-3
60014.339935	-2.21156e-13	 0	4.90238e-1	4.2976e-3	4.4687e-3	5.03049e-1	4.4349e-3	4.3811e-3
60014.339968	3.92408e-15	 0	4.89457e-1	4.3110e-3	4.4967e-3	4.97733e-1	4.4618e-3	4.5024e-3
60014.340001	-2.53345e-13	 0	4.89982e-1	4.3122e-3	4.4885e-3	4.99442e-1	4.4179e-3	4.4278e-3
60014.340035	1.36399e-13	 0	4.91577e-1	4.2571e-3	4.4030e-3	5.05908e-1	4.3886e-3	4.2861e-3
60014.340068	-2.02492e-14	 0	4.87419e-1	4.2218e-3	4.4398e-3	4.93179e-1	4.3726e-3	4.4935e-3
60014.340101	-2.86173e-13	 0	4.96587e-1	4.3819e-3	4.4422e-3	4.86809e-1	4.1978e-3	4.4253e-3
60014.340134	-8.13550e-14	 0	5.00507e-1	4.3918e-3	4.3829e-3	4.92976e-1	4.3868e-3	4.5118e-3
60014.340167	1.85982e-13	 0	4.90512e-1	4.3029e-3	4.4694e-3	5.00343e-1	4.3756e-3	4.3696e-3
60014.340200	1.37845e-13	 0	4.91241e-1	4.3635e-3	4.5191e-3	4.93011e-1	4.3575e-3	4.4810e-3
60014.340233	-1.33995e-13	 0	4.98766e-1	4.4498e-3	4.4718e-3	4.88770e-1	4.2955e-3	4.4929e-3
60014.340266	-4.33246e-13	 0	4.91856e-1	4.3321e-3	4.4755e-3	5.02859e-1	4.3996e-3	4.3496e-3
60014.340299	-4.01073e-14	 0	4.86422e-1	4.2173e-3	4.4527e-3	5.00878e-1	4.3862e-3	4.3708e-3
60014.340332	3.62447e-13	 0	4.98263e-1	4.2723e-3	4.3021e-3	4.83461e-1	4.1959e-3	4.4830e-3
60014.340365	-1.05865e-13	 0	5.02925e-1	4.4402e-3	4.3886e-3	4.85705e-1	4.1951e-3	4.4420e-3
60014.340398	-1.15773e-14	 0	5.02320e-1	4.4875e-3	4.4461e-3	4.98853e-1	4.3662e-3	4.3863e-3
60014.340431	6.71430e-14	 0	4.80459e-1	4.2202e-3	4.5635e-3	4.83354e-1	4.2339e-3	4.5256e-3
60014.340464	-1.21790e-14	 0	4.94798e-1	4.2743e-3	4.3641e-3	4.97715e-1	4.3384e-3	4.3782e-3
60014.340497	1.74536e-14	 0	4.90897e-1	4.3745e-3	4.5367e-3	4.91986e-1	4.2994e-3	4.4394e-3
60014.340530	2.13365e-14	 0	4.91798e-1	4.3497e-3	4.4948e-3	4.91655e-1	4.2979e-3	4.4438e-3
60014.340563	2.88754e-13	 0	4.88174e-1	4.2244e-3	4.4291e-3	4.98007e-1	4.3904e-3	4.4255e-3
60014.340596	-5.94937e-14	 0	4.85788e-1	4.2425e-3	4.4908e-3	4.98594e-1	4.3630e-3	4.3876e-3
60014.340629	-3.15583e-14	 0	4.93319e-1	4.2681e-3	4.3837e-3	4.94346e-1	4.3462e-3	4.4456e-3
60014.340662	7.50694e-15	 0	4.97284e-1	4.3585e-3	4.4061e-3	4.95848e-1	4.3120e-3	4.3842e-3
60014.340695	1.88248e-13	 0	4.91270e-1	4.3235e-3	4.4772e-3	4.97916e-1	4.3322e-3	4.3685e-3
60014.340728	-2.02078e-13	 0	4.83968e-1	4.1988e-3	4.4770e-3	4.98320e-1	4.3957e-3	4.4253e-3
60014.340761	-1.87814e-13	 0	4.90387e-1	4.2830e-3	4.4509e-3	4.90912e-1	4.3207e-3	4.4807e-3
60014.340794	-5.82468e-14	 0	4.94827e-1	4.3837e-3	4.4754e-3	4.90063e-1	4.3322e-3	4.5079e-3
60014.340827	-5.44922e-14	 0	4.94836e-1	4.3599e-3	4.4509e-3	4.94974e-1	4.3374e-3	4.4255e-3
60014.340861	-4.24763e-14	 0	4.98907e-1	4.2858e-3	4.3045e-3	4.98465e-1	4.2851e-3	4.3115e-3
60014.340894	2.37262e-14	 0	4.93132e-1	4.2900e-3	4.4095e-3	4.95566e-1	4.2892e-3	4.3659e-3
60014.340927	5.92083e-14	 0	4.95529e-1	4.2977e-3	4.3753e-3	4.94224e-1	4.3227e-3	4.4237e-3
60014.340960	-1.84327e-13	 0	4.97690e-1	4.3442e-3	4.3845e-3	4.88736e-1	4.3698e-3	4.5712e-3
60014.340993	4.05782e-14	 0	4.93936e-1	4.3853e-3	4.4930e-3	4.85666e-1	4.2848e-3	4.5377e-3
60014.341026	-3.15240e-13	 0	4.97808e-1	4.3755e-3	4.4140e-3	4.84724e-1	4.3031e-3	4.5743e-3
60014.341059	-2.62429e-14	 0	4.99219e-1	4.3486e-3	4.3622e-3	4.88593e-1	4.2618e-3	4.4608e-3
60014.341092	-1.80607e-13	 0	4.93591e-1	4.3207e-3	4.4330e-3	4.87915e-1	4.2884e-3	4.5008e-3
60014.341125	-3.06575e-13	 0	4.92375e-1	4.2294e-3	4.3604e-3	4.97007e-1	4.3557e-3	4.4082e-3
60014.341158	-1.21136e-14	 0	4.93186e-1	4.2250e-3	4.3418e-3	5.04014e-1	4.3513e-3	4.2820e-3
60014.341191	-2.48756e-13	 0	4.87229e-1	4.2378e-3	4.4600e-3	4.95931e-1	4.3413e-3	4.4125e-3
60014.341224	9.99577e-14	 0	4.87279e-1	4.2331e-3	4.4542e-3	5.00101e-1	4.3973e-3	4.3955e-3
60014.341257	-6.35888e-14	 0	4.88932e-1	4.2739e-3	4.4674e-3	4.94946e-1	4.3844e-3	4.4739e-3
60014.341290	7.83395e-14	 0	4.89524e-1	4.3015e-3	4.4856e-3	4.94743e-1	4.3886e-3	4.4819e-3
60014.341323	-2.71508e-13	 0	4.85232e-1	4.3201e-3	4.5831e-3	4.98096e-1	4.2999e-3	4.3327e-3
60014.341356	8.53017e-14	 0	4.89146e-1	4.2982e-3	4.4890e-3	5.02267e-1	4.4853e-3	4.4448e-3
60014.341389	1.12087e-13	 0	4.95004e-1	4.3635e-3	4.4516e-3	4.94019e-1	4.4067e-3	4.5134e-3
60014.341422	-1.00164e-13	 0	4.93362e-1	4.3564e-3	4.4736e-3	4.85557e-1	4.2597e-3	4.5131e-3
60014.341455	3.30313e-13	 0	4.98954e-1	4.3630e-3	4.3813e-3	4.83125e-1	4.1536e-3	4.4438e-3
60014.341488	-6.88028e-14	 0	5.01875e-1	4.3334e-3	4.3010e-3	4.87200e-1	4.2186e-3	4.4402e-3
60014.341521	9.52077e-14	 0	4.98090e-1	4.3701e-3	4.4036e-3	4.92059e-1	4.3445e-3	4.4848e-3
60014.341554	-2.19143e-14	 0	4.97239e-1	4.3444e-3	4.3926e-3	4.92932e-1	4.3590e-3	4.4840e-3
60014.341587	-1.30188e-14	 0	4.86137e-1	4.2331e-3	4.4746e-3	4.85810e-1	4.3628e-3	4.6177e-3
60014.341620	6.50918e-14	 0	4.85505e-1	4.3170e-3	4.5748e-3	4.88377e-1	4.3203e-3	4.5259e-3
60014.341653	-1.05759e-13	 0	4.94461e-1	4.3583e-3	4.4559e-3	5.00744e-1	4.4164e-3	4.4033e-3
60014.341687	-7.16777e-14	 0	4.87071e-1	4.2518e-3	4.4775e-3	4.88324e-1	4.3782e-3	4.5876e-3
60014.341720	3.99072e-13	 0	5.05113e-1	4.2712e-3	4.1847e-3	4.87803e-1	4.2320e-3	4.4436e-3
60014.341753	-9.32247e-14	 0	4.99991e-1	4.3632e-3	4.3633e-3	4.81889e-1	4.2652e-3	4.5858e-3
60014.341786	1.53990e-13	 0	4.95050e-1	4.3479e-3	4.4349e-3	4.85960e-1	4.2425e-3	4.4877e-3
