60013.606452	-1.84602e-13	 0	4.93209e-1	3.2752e-3	3.3654e-3	5.00837e-1	3.3915e-3	3.3801e-3
60013.606485	4.65475e-14	 0	4.83918e-1	3.2694e-3	3.4867e-3	4.92418e-1	3.2809e-3	3.3819e-3
60013.606518	9.98073e-14	 0	4.93860e-1	3.2948e-3	3.3767e-3	4.91901e-1	3.2159e-3	3.3218e-3
60013.606551	9.45533e-14	 0	5.00037e-1	3.3252e-3	3.3248e-3	4.99843e-1	3.3579e-3	3.3601e-3
60013.606584	2.78853e-14	 0	4.90612e-1	3.2326e-3	3.3563e-3	4.93064e-1	3.2862e-3	3.3787e-3
60013.606617	7.40636e-15	 0	4.95678e-1	3.3332e-3	3.3913e-3	4.94925e-1	3.3949e-3	3.4645e-3
60013.606650	-3.58476e-14	 0	4.95905e-1	3.4120e-3	3.4684e-3	4.97496e-1	3.3291e-3	3.3626e-3
60013.606683	8.53455e-14	 0	4.86468e-1	3.2861e-3	3.4689e-3	4.90925e-1	3.3372e-3	3.4606e-3
60013.606716	6.97094e-14	 0	4.85056e-1	3.2796e-3	3.4817e-3	4.85631e-1	3.2096e-3	3.3996e-3
60013.606749	-6.31270e-14	 0	4.96571e-1	3.4114e-3	3.4585e-3	4.91686e-1	3.2750e-3	3.3858e-3
60013.606782	5.34730e-14	 0	4.95817e-1	3.3779e-3	3.4349e-3	4.91529e-1	3.3497e-3	3.4651e-3
60013.606815	3.35910e-14	 0	4.91054e-1	3.3330e-3	3.4545e-3	4.90323e-1	3.2776e-3	3.4070e-3
60013.606848	2.25631e-13	 0	4.91815e-1	3.3131e-3	3.4234e-3	4.84754e-1	3.2255e-3	3.4284e-3
60013.606881	-1.67177e-13	 0	4.98026e-1	3.3097e-3	3.3359e-3	4.83583e-1	3.2242e-3	3.4431e-3
60013.606915	3.68369e-16	 0	4.95042e-1	3.2817e-3	3.3474e-3	4.88881e-1	3.2606e-3	3.4090e-3
60013.606948	2.16539e-13	 0	4.84459e-1	3.2381e-3	3.4459e-3	4.92408e-1	3.2977e-3	3.3994e-3
60013.606981	1.26798e-13	 0	4.86292e-1	3.2886e-3	3.4740e-3	4.89592e-1	3.3591e-3	3.5019e-3
60013.607014	3.40415e-13	 0	4.86523e-1	3.2530e-3	3.4332e-3	4.94378e-1	3.3176e-3	3.3931e-3
60013.607047	-9.20677e-14	 0	4.83956e-1	3.2163e-3	3.4295e-3	4.99858e-1	3.4313e-3	3.4332e-3
60013.607080	-2.33668e-13	 0	4.94421e-1	3.3291e-3	3.4043e-3	4.89214e-1	3.3601e-3	3.5082e-3
60013.607113	1.05518e-13	 0	4.98906e-1	3.3226e-3	3.3372e-3	4.86434e-1	3.2775e-3	3.4603e-3
60013.607146	8.97122e-14	 0	4.97656e-1	3.3521e-3	3.3837e-3	4.97075e-1	3.2333e-3	3.2713e-3
60013.607179	-1.01718e-13	 0	4.82927e-1	3.2198e-3	3.4475e-3	4.89966e-1	3.2852e-3	3.4198e-3
60013.607212	2.65486e-13	 0	4.84110e-1	3.2805e-3	3.4959e-3	4.97612e-1	3.3913e-3	3.4239e-3
60013.607245	-1.10013e-13	 0	4.81604e-1	3.2365e-3	3.4838e-3	4.95411e-1	3.2427e-3	3.3027e-3
60013.607278	1.38107e-13	 0	4.85760e-1	3.2533e-3	3.4441e-3	4.94883e-1	3.2810e-3	3.3489e-3
60013.607311	-7.22269e-15	 0	4.84263e-1	3.2363e-3	3.4467e-3	4.89607e-1	3.2572e-3	3.3955e-3
60013.607344	3.65065e-13	 0	4.83728e-1	3.2852e-3	3.5063e-3	4.97417e-1	3.3678e-3	3.4028e-3
60013.607377	-3.27991e-14	 0	4.90001e-1	3.2454e-3	3.3779e-3	5.04631e-1	3.3262e-3	3.2652e-3
60013.607410	1.65480e-13	 0	4.86773e-1	3.2924e-3	3.4713e-3	4.94064e-1	3.3827e-3	3.4640e-3
60013.607443	1.82380e-13	 0	4.91024e-1	3.2640e-3	3.3834e-3	4.90402e-1	3.3508e-3	3.4820e-3
60013.607476	2.14685e-13	 0	4.94862e-1	3.2517e-3	3.3192e-3	4.96050e-1	3.3146e-3	3.3673e-3
60013.607509	-3.33394e-13	 0	4.88339e-1	3.3226e-3	3.4813e-3	5.08492e-1	3.4371e-3	3.3223e-3
60013.607542	-1.58389e-13	 0	4.84356e-1	3.1734e-3	3.3783e-3	4.90791e-1	3.2835e-3	3.4067e-3
60013.607575	1.79831e-14	 0	4.93404e-1	3.3248e-3	3.4136e-3	4.86919e-1	3.2848e-3	3.4613e-3
60013.607608	-1.26919e-13	 0	4.87607e-1	3.3733e-3	3.5448e-3	4.82279e-1	3.1419e-3	3.3728e-3
60013.607641	2.58745e-13	 0	4.95746e-1	3.2932e-3	3.3497e-3	4.81565e-1	3.2338e-3	3.4813e-3
60013.607674	4.36635e-14	 0	4.91894e-1	3.2231e-3	3.3293e-3	4.83986e-1	3.2372e-3	3.4514e-3
60013.607707	2.31986e-14	 0	4.90908e-1	3.3309e-3	3.4543e-3	4.91660e-1	3.3316e-3	3.4446e-3
60013.607741	4.10430e-13	 0	4.82045e-1	3.2017e-3	3.4402e-3	4.96284e-1	3.3299e-3	3.3798e-3
60013.607774	9.23980e-14	 0	4.80124e-1	3.2504e-3	3.5195e-3	4.91819e-1	3.3290e-3	3.4397e-3
60013.607807	-2.26571e-14	 0	4.84599e-1	3.2506e-3	3.4572e-3	4.80368e-1	3.2430e-3	3.5080e-3
60013.607840	-1.49868e-13	 0	4.86103e-1	3.2341e-3	3.4190e-3	4.90781e-1	3.2841e-3	3.4075e-3
60013.607873	5.21999e-14	 0	4.84769e-1	3.2159e-3	3.4180e-3	4.92200e-1	3.3205e-3	3.4258e-3
60013.607906	-2.12282e-13	 0	4.75877e-1	3.2231e-3	3.5498e-3	4.85603e-1	3.3369e-3	3.5348e-3
60013.607939	-1.81993e-13	 0	4.95009e-1	3.3401e-3	3.4075e-3	4.96122e-1	3.3873e-3	3.4402e-3
60013.607972	-3.19693e-13	 0	4.79855e-1	3.2553e-3	3.5286e-3	4.84918e-1	3.2773e-3	3.4812e-3
60013.608005	-1.25863e-14	 0	4.86964e-1	3.3328e-3	3.5113e-3	4.98257e-1	3.4013e-3	3.4251e-3
60013.608038	1.62717e-13	 0	4.98985e-1	3.3027e-3	3.3162e-3	4.92539e-1	3.2548e-3	3.3534e-3
60013.608071	-1.95467e-14	 0	4.90199e-1	3.2639e-3	3.3944e-3	4.83497e-1	3.1714e-3	3.3879e-3
60013.608104	-3.36806e-14	 0	4.85721e-1	3.1947e-3	3.3826e-3	4.86241e-1	3.1816e-3	3.3617e-3
60013.608137	5.24569e-14	 0	4.83454e-1	3.2030e-3	3.4222e-3	4.86621e-1	3.2716e-3	3.4515e-3
60013.608170	-2.28441e-14	 0	4.87205e-1	3.2710e-3	3.4428e-3	4.89974e-1	3.3672e-3	3.5050e-3
60013.608203	1.83738e-13	 0	4.80713e-1	3.2953e-3	3.5597e-3	4.88310e-1	3.2904e-3	3.4480e-3
60013.608236	9.25473e-14	 0	4.96502e-1	3.3100e-3	3.3567e-3	4.99856e-1	3.3636e-3	3.3656e-3
60013.608269	-3.05251e-13	 0	4.95822e-1	3.3725e-3	3.4294e-3	4.81195e-1	3.1717e-3	3.4196e-3
60013.608302	-2.72322e-13	 0	4.87311e-1	3.3113e-3	3.4838e-3	4.86100e-1	3.2645e-3	3.4512e-3
60013.608335	1.96862e-13	 0	4.84082e-1	3.2279e-3	3.4402e-3	5.01335e-1	3.3758e-3	3.3578e-3
60013.608368	3.56853e-13	 0	4.98006e-1	3.2757e-3	3.3019e-3	4.92123e-1	3.3131e-3	3.4192e-3
60013.608401	-3.70764e-14	 0	4.99357e-1	3.3348e-3	3.3434e-3	4.84872e-1	3.2723e-3	3.4765e-3
60013.608434	-8.54111e-14	 0	4.80828e-1	3.2631e-3	3.5233e-3	4.82606e-1	3.1897e-3	3.4196e-3
60013.608467	2.18116e-13	 0	4.81645e-1	3.2313e-3	3.4776e-3	4.92806e-1	3.2943e-3	3.3905e-3
60013.608500	-1.85480e-13	 0	4.75784e-1	3.2132e-3	3.5403e-3	4.90624e-1	3.2580e-3	3.3826e-3
60013.608533	-4.58925e-13	 0	4.88647e-1	3.2757e-3	3.4279e-3	4.78593e-1	3.1892e-3	3.4745e-3
60013.608567	-3.17715e-13	 0	4.91445e-1	3.2697e-3	3.3835e-3	4.86253e-1	3.3448e-3	3.5340e-3
60013.608600	1.40374e-13	 0	4.82501e-1	3.2279e-3	3.4621e-3	4.99345e-1	3.3941e-3	3.4030e-3
60013.608633	-1.55235e-13	 0	4.85668e-1	3.2318e-3	3.4226e-3	4.96537e-1	3.3320e-3	3.3785e-3
60013.608666	2.31363e-13	 0	4.81483e-1	3.2125e-3	3.4596e-3	4.95699e-1	3.3309e-3	3.3887e-3
60013.608699	1.35738e-15	 0	4.87257e-1	3.1978e-3	3.3651e-3	4.95714e-1	3.3711e-3	3.4294e-3
60013.608732	3.08088e-13	 0	4.81727e-1	3.1076e-3	3.3434e-3	4.93006e-1	3.2927e-3	3.3861e-3
60013.608765	1.96566e-13	 0	4.81130e-1	3.2883e-3	3.5463e-3	4.85230e-1	3.2423e-3	3.4397e-3
60013.608798	-2.02713e-13	 0	4.97445e-1	3.3264e-3	3.3605e-3	4.82764e-1	3.2200e-3	3.4499e-3
60013.608831	-7.75423e-14	 0	4.91373e-1	3.3016e-3	3.4175e-3	4.86770e-1	3.2976e-3	3.4768e-3
60013.608864	-3.17407e-13	 0	5.02779e-1	3.4277e-3	3.3898e-3	4.93959e-1	3.2835e-3	3.3638e-3
60013.608897	2.04733e-14	 0	4.92477e-1	3.3549e-3	3.4574e-3	4.80053e-1	3.2286e-3	3.4969e-3
60013.608930	-3.38340e-13	 0	4.97315e-1	3.3592e-3	3.3955e-3	4.84121e-1	3.2509e-3	3.4642e-3
60013.608963	2.96408e-13	 0	5.02194e-1	3.4093e-3	3.3795e-3	4.78854e-1	3.2378e-3	3.5238e-3
60013.608996	-2.47971e-13	 0	4.99227e-1	3.4507e-3	3.4614e-3	4.79210e-1	3.2172e-3	3.4964e-3
60013.609029	-2.86524e-14	 0	4.97679e-1	3.4026e-3	3.4344e-3	4.89615e-1	3.3016e-3	3.4417e-3
60013.609062	-3.36740e-13	 0	4.99705e-1	3.4229e-3	3.4269e-3	4.88376e-1	3.3199e-3	3.4779e-3
60013.609095	-1.17508e-13	 0	4.92271e-1	3.3361e-3	3.4409e-3	4.84209e-1	3.3118e-3	3.5278e-3
60013.609128	2.64807e-13	 0	4.82453e-1	3.2033e-3	3.4363e-3	4.96511e-1	3.3299e-3	3.3767e-3
60013.609161	-1.51365e-13	 0	4.81854e-1	3.1753e-3	3.4145e-3	4.97157e-1	3.3265e-3	3.3646e-3
60013.609194	7.21933e-14	 0	4.81311e-1	3.1860e-3	3.4334e-3	4.89532e-1	3.2180e-3	3.3557e-3
60013.609227	-6.76196e-14	 0	4.87638e-1	3.2224e-3	3.3858e-3	4.92779e-1	3.3095e-3	3.4065e-3
60013.609260	-2.02945e-13	 0	4.95485e-1	3.2699e-3	3.3294e-3	4.90509e-1	3.2512e-3	3.3771e-3
60013.609293	1.72931e-13	 0	4.87942e-1	3.2499e-3	3.4106e-3	4.74121e-1	3.1845e-3	3.5322e-3
60013.609326	-1.25519e-13	 0	4.95847e-1	3.3643e-3	3.4206e-3	4.84873e-1	3.2621e-3	3.4656e-3
60013.609359	-2.78838e-13	 0	4.86896e-1	3.1887e-3	3.3604e-3	4.92534e-1	3.3113e-3	3.4117e-3
60013.609393	-8.32651e-14	 0	4.82510e-1	3.2252e-3	3.4590e-3	4.89701e-1	3.2221e-3	3.3576e-3
60013.609426	-6.47170e-14	 0	4.91344e-1	3.2904e-3	3.4064e-3	4.90662e-1	3.3011e-3	3.4268e-3
60013.609459	-1.14618e-13	 0	4.90078e-1	3.3069e-3	3.4409e-3	4.88243e-1	3.2376e-3	3.3936e-3
60013.609492	-3.43898e-13	 0	4.84449e-1	3.1779e-3	3.3819e-3	4.92880e-1	3.2729e-3	3.3675e-3
60013.609525	3.66563e-15	 0	4.80126e-1	3.2469e-3	3.5157e-3	4.92907e-1	3.2911e-3	3.3858e-3
60013.609558	-6.16515e-14	 0	4.93617e-1	3.2180e-3	3.3013e-3	4.96019e-1	3.3588e-3	3.4127e-3
60013.609591	5.27348e-13	 0	4.75705e-1	3.1071e-3	3.4245e-3	4.97363e-1	3.3596e-3	3.3952e-3
60013.609624	-2.18833e-13	 0	4.73403e-1	3.1544e-3	3.5089e-3	5.00840e-1	3.3779e-3	3.3665e-3
60013.609657	-1.71057e-13	 0	4.84242e-1	3.2119e-3	3.4209e-3	4.85999e-1	3.3610e-3	3.5547e-3
60013.609690	-1.62945e-13	 0	4.94867e-1	3.2781e-3	3.3461e-3	4.94568e-1	3.3395e-3	3.4128e-3
60013.609723	-1.65643e-13	 0	4.85746e-1	3.2886e-3	3.4817e-3	4.85647e-1	3.3146e-3	3.5105e-3
60013.609756	2.03176e-14	 0	4.89693e-1	3.3003e-3	3.4392e-3	4.82855e-1	3.2423e-3	3.4726e-3
60013.609789	-5.07796e-14	 0	4.84221e-1	3.1802e-3	3.3874e-3	4.81607e-1	3.2773e-3	3.5276e-3
60013.609822	3.40512e-13	 0	4.93612e-1	3.3471e-3	3.4337e-3	4.79224e-1	3.2009e-3	3.4784e-3
60013.609855	-1.64071e-13	 0	4.99465e-1	3.4018e-3	3.4091e-3	4.80911e-1	3.2778e-3	3.5380e-3
60013.609888	-3.16430e-13	 0	4.88165e-1	3.3395e-3	3.5014e-3	4.93767e-1	3.2904e-3	3.3735e-3
60013.609921	-5.40993e-14	 0	4.87185e-1	3.2380e-3	3.4083e-3	4.96831e-1	3.3257e-3	3.3681e-3
60013.609954	-2.88640e-13	 0	4.82122e-1	3.2095e-3	3.4475e-3	4.90746e-1	3.2373e-3	3.3594e-3
60013.609987	6.93214e-14	 0	4.80909e-1	3.2203e-3	3.4760e-3	4.94072e-1	3.2522e-3	3.3303e-3
60013.610020	-1.83254e-13	 0	4.82056e-1	3.2559e-3	3.4983e-3	4.91343e-1	3.2948e-3	3.4109e-3
60013.610053	1.01260e-13	 0	4.82204e-1	3.2642e-3	3.5051e-3	4.92665e-1	3.3226e-3	3.4216e-3
60013.610086	5.17659e-14	 0	4.89815e-1	3.3016e-3	3.4389e-3	4.91634e-1	3.3782e-3	3.4932e-3
60013.610119	-5.35995e-14	 0	4.89406e-1	3.2053e-3	3.3440e-3	4.85532e-1	3.2820e-3	3.4776e-3
60013.610152	-1.79801e-13	 0	4.88456e-1	3.2304e-3	3.3830e-3	4.93096e-1	3.4175e-3	3.5132e-3
60013.610185	-1.16341e-13	 0	4.94023e-1	3.3526e-3	3.4337e-3	4.96357e-1	3.3419e-3	3.3910e-3
60013.610219	1.66892e-13	 0	4.99531e-1	3.4460e-3	3.4525e-3	4.89116e-1	3.2708e-3	3.4164e-3
60013.610252	-5.46104e-14	 0	4.93218e-1	3.3031e-3	3.3939e-3	4.85073e-1	3.2308e-3	3.4297e-3
60013.610285	1.90672e-13	 0	5.00765e-1	3.3385e-3	3.3283e-3	4.91746e-1	3.2750e-3	3.3850e-3
60013.610318	2.12379e-13	 0	4.94595e-1	3.2971e-3	3.3691e-3	4.95394e-1	3.2912e-3	3.3524e-3
60013.610351	-2.35150e-13	 0	4.87743e-1	3.2635e-3	3.4276e-3	5.04199e-1	3.3152e-3	3.2600e-3
60013.610384	1.20781e-13	 0	4.82275e-1	3.1853e-3	3.4195e-3	4.95363e-1	3.3557e-3	3.4185e-3
60013.610417	7.98194e-15	 0	4.89335e-1	3.3209e-3	3.4656e-3	4.93482e-1	3.3286e-3	3.4166e-3
60013.610450	1.39158e-15	 0	4.90123e-1	3.3186e-3	3.4523e-3	4.89881e-1	3.3081e-3	3.4447e-3
60013.610483	-2.93200e-13	 0	4.90563e-1	3.3163e-3	3.4439e-3	5.01395e-1	3.3751e-3	3.3563e-3
60013.610516	-2.18808e-13	 0	4.87737e-1	3.2524e-3	3.4159e-3	4.90473e-1	3.2469e-3	3.3730e-3
60013.610549	8.84519e-14	 0	4.96522e-1	3.3863e-3	3.4337e-3	4.85224e-1	3.3126e-3	3.5144e-3
60013.610582	-2.46323e-13	 0	4.96311e-1	3.3435e-3	3.3932e-3	4.84001e-1	3.2550e-3	3.4702e-3
60013.610615	3.33952e-14	 0	4.85752e-1	3.2543e-3	3.4452e-3	4.75467e-1	3.1868e-3	3.5157e-3
60013.610648	-2.98690e-13	 0	4.94445e-1	3.3363e-3	3.4112e-3	4.82234e-1	3.2106e-3	3.4472e-3
60013.610681	-3.50253e-13	 0	4.83934e-1	3.2289e-3	3.4433e-3	4.85830e-1	3.1756e-3	3.3609e-3
60013.610714	6.89450e-14	 0	4.87466e-1	3.2495e-3	3.4166e-3	5.02880e-1	3.3220e-3	3.2839e-3
60013.610747	2.38118e-13	 0	4.90322e-1	3.3021e-3	3.4324e-3	4.84102e-1	3.2418e-3	3.4548e-3
60013.610780	-1.15086e-13	 0	5.00177e-1	3.4300e-3	3.4276e-3	4.87190e-1	3.1991e-3	3.3673e-3
60013.610813	-4.95628e-14	 0	4.90038e-1	3.2138e-3	3.3445e-3	4.87628e-1	3.2422e-3	3.4067e-3
60013.610846	1.42860e-13	 0	4.83154e-1	3.2532e-3	3.4800e-3	4.90230e-1	3.2904e-3	3.4216e-3
60013.610879	-1.78598e-14	 0	4.91687e-1	3.3087e-3	3.4206e-3	4.97596e-1	3.3184e-3	3.3505e-3
60013.610912	6.94611e-14	 0	4.89279e-1	3.2514e-3	3.3939e-3	4.92490e-1	3.2172e-3	3.3154e-3
60013.610945	-6.84789e-14	 0	4.84532e-1	3.1701e-3	3.3725e-3	4.89604e-1	3.2563e-3	3.3945e-3
60013.610978	8.54791e-15	 0	4.83555e-1	3.2423e-3	3.4629e-3	4.86387e-1	3.3382e-3	3.5251e-3
60013.611011	5.44169e-14	 0	4.94378e-1	3.3463e-3	3.4224e-3	4.92692e-1	3.2639e-3	3.3607e-3
60013.611044	7.14677e-14	 0	4.90019e-1	3.3468e-3	3.4831e-3	4.90646e-1	3.3209e-3	3.4475e-3
60013.611078	-5.12880e-14	 0	4.93896e-1	3.2621e-3	3.3427e-3	4.98409e-1	3.3740e-3	3.3955e-3
60013.611111	-1.08539e-13	 0	4.96049e-1	3.3850e-3	3.4389e-3	4.93944e-1	3.3545e-3	3.4368e-3
60013.611144	-1.36700e-13	 0	4.88142e-1	3.2661e-3	3.4248e-3	4.89177e-1	3.3374e-3	3.4851e-3
60013.611177	1.22520e-14	 0	4.96109e-1	3.3552e-3	3.4078e-3	5.01586e-1	3.4046e-3	3.3830e-3
60013.611210	-4.26063e-14	 0	4.92087e-1	3.2474e-3	3.3518e-3	4.94104e-1	3.3178e-3	3.3970e-3
60013.611243	2.93116e-14	 0	4.87400e-1	3.2601e-3	3.4287e-3	4.90044e-1	3.2598e-3	3.3923e-3
60013.611276	-2.38333e-13	 0	4.81020e-1	3.2542e-3	3.5110e-3	4.90861e-1	3.3092e-3	3.4324e-3
60013.611309	1.90116e-13	 0	4.81673e-1	3.2854e-3	3.5354e-3	4.97427e-1	3.3657e-3	3.4005e-3
60013.611342	2.32382e-13	 0	4.92172e-1	3.3241e-3	3.4298e-3	4.90618e-1	3.3066e-3	3.4331e-3
60013.611375	1.61102e-13	 0	4.91920e-1	3.3367e-3	3.4464e-3	4.89298e-1	3.2538e-3	3.3962e-3
60013.611408	2.78404e-13	 0	4.91980e-1	3.2529e-3	3.3589e-3	4.87666e-1	3.2652e-3	3.4303e-3
60013.611441	-1.99418e-13	 0	4.96897e-1	3.3583e-3	3.4002e-3	4.79328e-1	3.2551e-3	3.5359e-3
60013.611474	1.12911e-13	 0	4.97704e-1	3.3698e-3	3.4009e-3	4.86220e-1	3.2851e-3	3.4713e-3
60013.611507	-4.78896e-13	 0	5.04325e-1	3.4556e-3	3.3963e-3	4.82564e-1	3.2736e-3	3.5102e-3
60013.611540	4.14120e-14	 0	5.02341e-1	3.3189e-3	3.2880e-3	4.83209e-1	3.2384e-3	3.4635e-3
60013.611573	-1.60544e-14	 0	4.93247e-1	3.3176e-3	3.4085e-3	4.91134e-1	3.3010e-3	3.4201e-3
60013.611606	-2.90196e-13	 0	4.89379e-1	3.2529e-3	3.3941e-3	4.99459e-1	3.3644e-3	3.3717e-3
60013.611639	-4.22842e-13	 0	4.91387e-1	3.3120e-3	3.4281e-3	4.86510e-1	3.2702e-3	3.4515e-3
60013.611672	-2.31282e-13	 0	4.84927e-1	3.2273e-3	3.4279e-3	4.77884e-1	3.2014e-3	3.4977e-3
60013.611705	-1.91594e-13	 0	4.89279e-1	3.4436e-3	3.5945e-3	4.90738e-1	3.3160e-3	3.4412e-3
60013.611738	3.03455e-14	 0	4.97887e-1	3.4341e-3	3.4632e-3	4.89726e-1	3.2765e-3	3.4140e-3
60013.611771	6.63670e-14	 0	4.89566e-1	3.2632e-3	3.4023e-3	4.90891e-1	3.3377e-3	3.4616e-3
60013.611804	-3.47638e-13	 0	4.82136e-1	3.2733e-3	3.5158e-3	4.97359e-1	3.3393e-3	3.3748e-3
60013.611837	-2.46030e-13	 0	4.86104e-1	3.2569e-3	3.4431e-3	4.89840e-1	3.2749e-3	3.4107e-3
60013.611870	-1.04373e-13	 0	4.89783e-1	3.2213e-3	3.3557e-3	4.84574e-1	3.3011e-3	3.5113e-3
60013.611904	5.57411e-14	 0	4.84482e-1	3.2935e-3	3.5045e-3	4.90369e-1	3.2896e-3	3.4188e-3
60013.611937	-3.92402e-14	 0	4.83397e-1	3.2600e-3	3.4839e-3	4.86889e-1	3.2412e-3	3.4158e-3
60013.611970	-1.69484e-13	 0	4.89953e-1	3.2888e-3	3.4237e-3	4.85164e-1	3.2988e-3	3.5006e-3
60013.612003	-6.87881e-14	 0	4.92673e-1	3.3424e-3	3.4418e-3	4.88970e-1	3.2517e-3	3.3984e-3
60013.612036	1.26900e-14	 0	4.90029e-1	3.3024e-3	3.4368e-3	4.93025e-1	3.3191e-3	3.4130e-3
60013.612069	5.90197e-14	 0	4.97817e-1	3.3238e-3	3.3529e-3	4.96114e-1	3.2763e-3	3.3277e-3
60013.612102	6.25762e-14	 0	4.91698e-1	3.2415e-3	3.3510e-3	4.91829e-1	3.3040e-3	3.4138e-3
60013.612135	2.87023e-13	 0	4.92879e-1	3.2669e-3	3.3613e-3	4.84626e-1	3.2054e-3	3.4088e-3
60013.612168	-2.01087e-13	 0	5.03139e-1	3.3479e-3	3.3061e-3	4.85191e-1	3.2521e-3	3.4506e-3
60013.612201	2.56320e-13	 0	4.99833e-1	3.3999e-3	3.4022e-3	4.83014e-1	3.2070e-3	3.4326e-3
60013.612234	2.26830e-13	 0	4.87072e-1	3.3340e-3	3.5110e-3	4.85988e-1	3.3134e-3	3.5045e-3
60013.612267	4.79152e-13	 0	4.97877e-1	3.3231e-3	3.3515e-3	4.88599e-1	3.2720e-3	3.4247e-3
60013.612300	5.02043e-13	 0	4.85174e-1	3.2349e-3	3.4326e-3	4.86015e-1	3.2920e-3	3.4815e-3
60013.612333	-9.40484e-14	 0	4.81848e-1	3.3225e-3	3.5728e-3	5.03766e-1	3.4004e-3	3.3495e-3
60013.612366	-2.07702e-13	 0	4.91560e-1	3.4140e-3	3.5312e-3	4.87381e-1	3.3021e-3	3.4731e-3
60013.612399	9.47691e-14	 0	5.01085e-1	3.4010e-3	3.3863e-3	4.89963e-1	3.3437e-3	3.4807e-3
60013.612432	4.59982e-14	 0	4.88847e-1	3.3711e-3	3.5249e-3	4.87053e-1	3.2529e-3	3.4258e-3
60013.612465	-2.30250e-13	 0	4.85753e-1	3.2767e-3	3.4689e-3	4.95911e-1	3.3189e-3	3.3737e-3
60013.612498	-4.13504e-13	 0	4.93959e-1	3.3698e-3	3.4522e-3	4.87221e-1	3.3183e-3	3.4923e-3
60013.612531	-3.01926e-13	 0	4.95428e-1	3.3511e-3	3.4130e-3	4.91325e-1	3.2694e-3	3.3848e-3
60013.612564	7.68225e-15	 0	4.92202e-1	3.2551e-3	3.3583e-3	5.03586e-1	3.3082e-3	3.2611e-3
60013.612597	-1.68387e-13	 0	4.77877e-1	3.1619e-3	3.4546e-3	4.84351e-1	3.3578e-3	3.5748e-3
60013.612630	-3.56825e-13	 0	4.89337e-1	3.2397e-3	3.3809e-3	4.82408e-1	3.2857e-3	3.5254e-3
60013.612663	-3.81209e-13	 0	4.84812e-1	3.2744e-3	3.4796e-3	4.85709e-1	3.2661e-3	3.4583e-3
60013.612696	-7.32850e-14	 0	4.80670e-1	3.2312e-3	3.4910e-3	4.91992e-1	3.2979e-3	3.4052e-3
60013.612730	2.26610e-14	 0	4.91748e-1	3.3628e-3	3.4757e-3	4.88220e-1	3.3521e-3	3.5139e-3
60013.612763	1.29745e-13	 0	4.91413e-1	3.3034e-3	3.4188e-3	4.95350e-1	3.3293e-3	3.3918e-3
60013.612796	-1.98730e-13	 0	4.81941e-1	3.1976e-3	3.4373e-3	4.94019e-1	3.2767e-3	3.3560e-3
60013.612829	3.36872e-13	 0	4.84571e-1	3.2699e-3	3.4781e-3	5.04265e-1	3.3024e-3	3.2465e-3
60013.612862	-2.79089e-14	 0	4.76486e-1	3.2304e-3	3.5492e-3	4.89899e-1	3.2867e-3	3.4222e-3
60013.612895	-1.27605e-14	 0	4.93104e-1	3.3460e-3	3.4396e-3	4.93661e-1	3.3541e-3	3.4402e-3
60013.612928	-7.50592e-14	 0	4.89152e-1	3.3149e-3	3.4619e-3	4.91443e-1	3.3385e-3	3.4548e-3
60013.612961	1.11422e-13	 0	4.93543e-1	3.3416e-3	3.4290e-3	5.00400e-1	3.3437e-3	3.3384e-3
60013.612994	6.72254e-14	 0	4.92828e-1	3.3549e-3	3.4525e-3	4.94454e-1	3.3706e-3	3.4462e-3
60013.613027	-7.79336e-14	 0	4.94996e-1	3.3155e-3	3.3826e-3	4.89658e-1	3.3044e-3	3.4439e-3
60013.613060	1.83241e-13	 0	4.93499e-1	3.3620e-3	3.4506e-3	4.83896e-1	3.2501e-3	3.4664e-3
60013.613093	6.61529e-14	 0	4.92791e-1	3.4090e-3	3.5087e-3	4.88485e-1	3.3178e-3	3.4742e-3
60013.613126	1.80802e-13	 0	4.93471e-1	3.3413e-3	3.4297e-3	4.89256e-1	3.3549e-3	3.5022e-3
60013.613159	-1.48905e-13	 0	4.89612e-1	3.3466e-3	3.4886e-3	4.77489e-1	3.1649e-3	3.4634e-3
60013.613192	-4.06957e-14	 0	4.89856e-1	3.3154e-3	3.4527e-3	4.85877e-1	3.2867e-3	3.4778e-3
60013.613225	-3.48167e-13	 0	4.91609e-1	3.2775e-3	3.3894e-3	4.80303e-1	3.2988e-3	3.5694e-3
60013.613258	8.06756e-14	 0	4.98454e-1	3.3403e-3	3.3610e-3	4.82685e-1	3.2138e-3	3.4444e-3
60013.613291	3.81496e-13	 0	4.88669e-1	3.2333e-3	3.3832e-3	4.99731e-1	3.3029e-3	3.3065e-3
60013.613324	8.99284e-14	 0	4.90610e-1	3.2827e-3	3.4083e-3	5.01331e-1	3.4143e-3	3.3962e-3
60013.613357	1.49657e-13	 0	4.84202e-1	3.3301e-3	3.5474e-3	4.86398e-1	3.2368e-3	3.4179e-3
60013.613390	-2.43966e-13	 0	4.85299e-1	3.2741e-3	3.4724e-3	4.99773e-1	3.3887e-3	3.3918e-3
60013.613423	1.19339e-13	 0	4.82188e-1	3.1912e-3	3.4269e-3	4.95547e-1	3.3968e-3	3.4579e-3
60013.613456	2.79343e-14	 0	4.87269e-1	3.2598e-3	3.4302e-3	4.90630e-1	3.2642e-3	3.3889e-3
