60013.803211	-8.67469e-14	 0	5.00122e-1	4.3050e-3	4.3029e-3	4.95526e-1	4.2412e-3	4.3178e-3



**2023-03-10_19-40-51 -- Main Counter: 16 -- N1 (points in Scenario1): 500
60013.820130	-1.49084e-13	 0	4.98621e-1	4.3319e-3	4.3559e-3	4.91697e-1	4.3296e-3	4.4759e-3
60013.820163	-2.31151e-13	 0	4.94553e-1	4.3445e-3	4.4402e-3	4.97571e-1	4.3285e-3	4.3708e-3
60013.820196	-7.03409e-14	 0	4.92738e-1	4.2686e-3	4.3944e-3	4.98652e-1	4.3711e-3	4.3947e-3
60013.820230	-3.53164e-14	 0	4.91623e-1	4.2809e-3	4.4268e-3	4.90335e-1	4.3497e-3	4.5212e-3
60013.820263	-3.49550e-13	 0	5.02275e-1	4.4861e-3	4.4454e-3	4.90721e-1	4.2259e-3	4.3857e-3
60013.820296	-5.62495e-14	 0	5.01621e-1	4.3852e-3	4.3568e-3	4.90836e-1	4.2843e-3	4.4443e-3
60013.820329	-7.76843e-14	 0	4.94835e-1	4.2503e-3	4.3390e-3	4.94047e-1	4.2730e-3	4.3760e-3
60013.820362	-5.37224e-14	 0	4.93177e-1	4.2547e-3	4.3724e-3	4.92296e-1	4.2114e-3	4.3432e-3
60013.820395	2.24765e-15	 0	4.89610e-1	4.2958e-3	4.4781e-3	4.91668e-1	4.2615e-3	4.4059e-3
60013.820428	5.28711e-14	 0	4.97958e-1	4.2647e-3	4.2997e-3	4.96097e-1	4.3217e-3	4.3897e-3
60013.820461	-1.52237e-13	 0	4.98613e-1	4.3076e-3	4.3316e-3	4.91071e-1	4.2835e-3	4.4393e-3
60013.820494	-6.63935e-14	 0	4.93981e-1	4.2594e-3	4.3632e-3	4.90825e-1	4.1664e-3	4.3222e-3
60013.820527	-8.96164e-14	 0	4.96847e-1	4.3000e-3	4.3546e-3	4.95994e-1	4.2798e-3	4.3489e-3
60013.820560	-8.56449e-14	 0	4.97084e-1	4.3747e-3	4.4260e-3	4.96938e-1	4.3488e-3	4.4023e-3
60013.820593	-1.70731e-13	 0	4.93344e-1	4.2189e-3	4.3327e-3	4.90216e-1	4.2673e-3	4.4376e-3
60013.820626	-1.40788e-13	 0	4.99009e-1	4.3219e-3	4.3390e-3	4.97908e-1	4.3165e-3	4.3528e-3
60013.820659	-1.69706e-13	 0	4.90076e-1	4.2782e-3	4.4514e-3	4.89013e-1	4.2918e-3	4.4846e-3
60013.820692	2.95538e-14	 0	4.92152e-1	4.2851e-3	4.4218e-3	4.84825e-1	4.1852e-3	4.4472e-3
60013.820725	-3.75205e-14	 0	4.94823e-1	4.3491e-3	4.4401e-3	4.92357e-1	4.2974e-3	4.4308e-3
60013.820758	1.12931e-14	 0	4.92957e-1	4.3523e-3	4.4767e-3	4.91163e-1	4.3466e-3	4.5031e-3
60013.820791	1.10532e-13	 0	4.89896e-1	4.2317e-3	4.4062e-3	4.93545e-1	4.2095e-3	4.3196e-3
60013.820824	-1.43706e-13	 0	4.89737e-1	4.1531e-3	4.3272e-3	4.99086e-1	4.3743e-3	4.3904e-3
60013.820857	4.59477e-14	 0	4.89881e-1	4.2370e-3	4.4121e-3	4.96855e-1	4.4252e-3	4.4812e-3
60013.820890	-7.54735e-14	 0	4.91482e-1	4.2229e-3	4.3693e-3	4.95947e-1	4.2794e-3	4.3494e-3
60013.820923	1.46858e-13	 0	4.87930e-1	4.2383e-3	4.4480e-3	4.96105e-1	4.2900e-3	4.3573e-3
60013.820956	-2.84354e-15	 0	4.87357e-1	4.2475e-3	4.4679e-3	4.92862e-1	4.2987e-3	4.4232e-3
60013.820989	-1.30580e-13	 0	4.95777e-1	4.3149e-3	4.3884e-3	4.91080e-1	4.3279e-3	4.4851e-3
60013.821022	-1.38513e-13	 0	4.96982e-1	4.3858e-3	4.4391e-3	4.97273e-1	4.3853e-3	4.4334e-3
60013.821056	-2.22991e-14	 0	4.91617e-1	4.2113e-3	4.3549e-3	4.95890e-1	4.3957e-3	4.4686e-3
60013.821089	-1.10826e-13	 0	4.92878e-1	4.2416e-3	4.3641e-3	4.96133e-1	4.4462e-3	4.5155e-3
60013.821122	1.03101e-13	 0	4.86362e-1	4.2268e-3	4.4639e-3	4.94228e-1	4.2909e-3	4.3912e-3
60013.821155	-1.03635e-13	 0	4.91186e-1	4.3131e-3	4.4679e-3	4.98787e-1	4.3962e-3	4.4176e-3
60013.821188	6.22879e-14	 0	4.95733e-1	4.3641e-3	4.4393e-3	5.01834e-1	4.4088e-3	4.3766e-3
60013.821221	1.72666e-13	 0	4.92107e-1	4.2754e-3	4.4125e-3	4.88048e-1	4.2913e-3	4.5014e-3
60013.821254	-1.58052e-13	 0	5.04333e-1	4.3917e-3	4.3162e-3	4.92172e-1	4.3267e-3	4.4644e-3
60013.821287	2.90401e-13	 0	4.97314e-1	4.3476e-3	4.3946e-3	4.80824e-1	4.1211e-3	4.4498e-3
60013.821320	1.13641e-14	 0	4.94825e-1	4.2579e-3	4.3470e-3	4.84565e-1	4.1912e-3	4.4582e-3
60013.821353	9.66116e-14	 0	4.93236e-1	4.3101e-3	4.4283e-3	4.90102e-1	4.2293e-3	4.4001e-3
60013.821386	6.36931e-14	 0	4.92595e-1	4.2655e-3	4.3938e-3	4.91385e-1	4.2344e-3	4.3829e-3
60013.821419	1.09361e-13	 0	4.96333e-1	4.3280e-3	4.3920e-3	4.94653e-1	4.2020e-3	4.2929e-3
60013.821452	-8.07623e-14	 0	4.98798e-1	4.3661e-3	4.3871e-3	4.91807e-1	4.2571e-3	4.3989e-3
60013.821485	-1.46354e-13	 0	4.92339e-1	4.3240e-3	4.4585e-3	4.94751e-1	4.3194e-3	4.4111e-3
60013.821518	-2.04360e-13	 0	5.00964e-1	4.4616e-3	4.4444e-3	4.98831e-1	4.3172e-3	4.3374e-3
60013.821551	1.71309e-13	 0	4.95989e-1	4.3454e-3	4.4156e-3	4.82176e-1	4.1897e-3	4.4995e-3
60013.821584	-2.42743e-13	 0	5.04626e-1	4.4686e-3	4.3866e-3	4.89401e-1	4.2095e-3	4.3918e-3
60013.821617	-4.03216e-14	 0	4.93649e-1	4.2984e-3	4.4090e-3	4.86206e-1	4.3520e-3	4.5989e-3
60013.821650	1.94446e-13	 0	4.89727e-1	4.3073e-3	4.4880e-3	4.98360e-1	4.3784e-3	4.4072e-3
60013.821683	3.62132e-13	 0	4.92232e-1	4.2427e-3	4.3766e-3	4.86066e-1	4.1742e-3	4.4135e-3
60013.821716	-4.44249e-14	 0	5.06575e-1	4.3790e-3	4.2654e-3	4.91625e-1	4.2490e-3	4.3938e-3
60013.821749	7.32155e-14	 0	4.91225e-1	4.1697e-3	4.3186e-3	4.86899e-1	4.2578e-3	4.4869e-3
60013.821782	3.85590e-14	 0	4.93330e-1	4.2573e-3	4.3724e-3	4.92055e-1	4.2922e-3	4.4308e-3
60013.821815	-1.35711e-13	 0	4.91038e-1	4.2186e-3	4.3726e-3	4.97446e-1	4.2417e-3	4.2853e-3
60013.821848	-2.03299e-13	 0	4.91946e-1	4.2529e-3	4.3921e-3	4.89461e-1	4.2714e-3	4.4553e-3
60013.821882	-6.44388e-14	 0	4.92747e-1	4.3342e-3	4.4618e-3	4.87641e-1	4.3125e-3	4.5311e-3
60013.821915	-2.52275e-13	 0	4.93731e-1	4.2848e-3	4.3936e-3	4.86824e-1	4.3045e-3	4.5376e-3
60013.821948	-1.10332e-13	 0	4.91071e-1	4.2168e-3	4.3701e-3	4.85852e-1	4.2288e-3	4.4751e-3
60013.821981	-7.54872e-14	 0	4.96362e-1	4.2419e-3	4.3041e-3	4.97643e-1	4.3254e-3	4.3664e-3
60013.822014	1.52443e-13	 0	4.98423e-1	4.4002e-3	4.4281e-3	4.90042e-1	4.3186e-3	4.4942e-3
60013.822047	-1.37711e-15	 0	5.01277e-1	4.4159e-3	4.3934e-3	4.95621e-1	4.3530e-3	4.4299e-3
60013.822080	2.53765e-13	 0	4.98686e-1	4.3933e-3	4.4164e-3	4.89304e-1	4.2148e-3	4.3991e-3
60013.822113	5.74503e-14	 0	4.92507e-1	4.2305e-3	4.3593e-3	4.85288e-1	4.1849e-3	4.4386e-3
60013.822146	-1.15074e-13	 0	4.88992e-1	4.1648e-3	4.3523e-3	4.95336e-1	4.2822e-3	4.3628e-3
60013.822179	1.75134e-13	 0	4.85668e-1	4.2552e-3	4.5063e-3	4.96339e-1	4.3575e-3	4.4218e-3
60013.822212	-1.68233e-13	 0	4.93251e-1	4.3311e-3	4.4496e-3	5.05877e-1	4.4466e-3	4.3432e-3
60013.822245	-1.64851e-13	 0	4.93234e-1	4.2728e-3	4.3900e-3	4.93358e-1	4.2336e-3	4.3476e-3
60013.822278	-4.19615e-13	 0	4.88964e-1	4.2435e-3	4.4351e-3	4.98332e-1	4.3290e-3	4.3580e-3
60013.822311	-2.21646e-14	 0	4.81718e-1	4.1514e-3	4.4665e-3	4.96333e-1	4.3170e-3	4.3808e-3
60013.822344	1.53584e-13	 0	4.97853e-1	4.3939e-3	4.4318e-3	4.91391e-1	4.3162e-3	4.4674e-3
60013.822377	1.68348e-13	 0	4.94787e-1	4.3186e-3	4.4096e-3	4.95330e-1	4.3107e-3	4.3920e-3
60013.822410	-1.50160e-14	 0	4.91491e-1	4.3070e-3	4.4561e-3	4.98233e-1	4.3382e-3	4.3690e-3
60013.822443	-1.13735e-13	 0	4.92629e-1	4.2529e-3	4.3802e-3	4.88999e-1	4.2537e-3	4.4451e-3
60013.822476	-2.37010e-13	 0	4.94740e-1	4.2717e-3	4.3625e-3	4.99273e-1	4.2783e-3	4.2908e-3
60013.822509	-8.71136e-14	 0	4.92312e-1	4.2616e-3	4.3947e-3	4.97824e-1	4.3152e-3	4.3530e-3
60013.822542	1.03141e-14	 0	4.97656e-1	4.2629e-3	4.3031e-3	4.94074e-1	4.2927e-3	4.3957e-3
60013.822575	-1.53254e-13	 0	4.98078e-1	4.3227e-3	4.3560e-3	4.92064e-1	4.2267e-3	4.3630e-3
60013.822608	2.63608e-13	 0	5.04230e-1	4.2947e-3	4.2226e-3	4.88902e-1	4.2477e-3	4.4406e-3
60013.822641	-2.75985e-14	 0	5.02819e-1	4.3904e-3	4.3411e-3	4.92111e-1	4.1816e-3	4.3157e-3
60013.822674	-6.25212e-14	 0	4.97831e-1	4.3109e-3	4.3484e-3	4.99115e-1	4.2464e-3	4.2615e-3
60013.822708	2.54389e-13	 0	4.84474e-1	4.2063e-3	4.4759e-3	4.96127e-1	4.3348e-3	4.4025e-3
60013.822741	2.95730e-13	 0	4.98143e-1	4.3881e-3	4.4208e-3	4.96623e-1	4.4296e-3	4.4898e-3
60013.822774	1.08226e-13	 0	4.98549e-1	4.2561e-3	4.2809e-3	4.91654e-1	4.2163e-3	4.3594e-3
60013.822807	-6.80261e-14	 0	4.86634e-1	4.2092e-3	4.4404e-3	4.93115e-1	4.2733e-3	4.3926e-3
60013.822840	2.28442e-13	 0	4.88409e-1	4.2063e-3	4.4059e-3	4.99310e-1	4.2775e-3	4.2893e-3
60013.822873	-1.82333e-13	 0	4.87848e-1	4.2450e-3	4.4564e-3	5.02953e-1	4.4542e-3	4.4019e-3
60013.822906	-3.22323e-13	 0	4.94834e-1	4.2501e-3	4.3389e-3	4.89687e-1	4.2171e-3	4.3947e-3
60013.822939	-2.65761e-13	 0	4.97214e-1	4.3355e-3	4.3841e-3	4.95135e-1	4.2597e-3	4.3434e-3
60013.822972	2.07469e-14	 0	4.94257e-1	4.2642e-3	4.3633e-3	5.04792e-1	4.3154e-3	4.2335e-3
60013.823005	-1.59463e-13	 0	4.89111e-1	4.2767e-3	4.4671e-3	4.95738e-1	4.3596e-3	4.4346e-3
60013.823038	-8.26412e-15	 0	4.88897e-1	4.2780e-3	4.4723e-3	4.94457e-1	4.2247e-3	4.3194e-3
60013.823071	-1.67008e-13	 0	4.91036e-1	4.2929e-3	4.4496e-3	4.96873e-1	4.2579e-3	4.3115e-3
60013.823104	-1.06754e-13	 0	4.97747e-1	4.2744e-3	4.3131e-3	4.99962e-1	4.2992e-3	4.2999e-3
60013.823137	2.55799e-13	 0	5.02909e-1	4.4231e-3	4.3719e-3	4.89578e-1	4.2024e-3	4.3813e-3
60013.823170	1.92087e-13	 0	4.98297e-1	4.2884e-3	4.3177e-3	4.95955e-1	4.3374e-3	4.4082e-3
60013.823203	-3.65793e-14	 0	4.90671e-1	4.2155e-3	4.3758e-3	4.99079e-1	4.2545e-3	4.2702e-3
60013.823236	2.28730e-14	 0	4.91513e-1	4.2526e-3	4.3994e-3	4.93699e-1	4.2373e-3	4.3455e-3
60013.823269	9.14323e-14	 0	4.99880e-1	4.3875e-3	4.3896e-3	4.97359e-1	4.3303e-3	4.3763e-3
60013.823302	-1.25008e-15	 0	4.97127e-1	4.3013e-3	4.3510e-3	4.93719e-1	4.2578e-3	4.3661e-3
60013.823335	-1.69103e-13	 0	4.89747e-1	4.1957e-3	4.3714e-3	4.95919e-1	4.2301e-3	4.2997e-3
60013.823368	-2.06822e-13	 0	4.92166e-1	4.2318e-3	4.3666e-3	4.90779e-1	4.2229e-3	4.3816e-3
60013.823401	1.14943e-14	 0	4.92937e-1	4.3115e-3	4.4351e-3	4.84910e-1	4.2302e-3	4.4935e-3
60013.823434	-8.55536e-14	 0	4.94127e-1	4.3183e-3	4.4210e-3	4.90558e-1	4.3326e-3	4.4993e-3
60013.823467	-2.06483e-13	 0	4.96641e-1	4.2254e-3	4.2825e-3	5.01087e-1	4.2901e-3	4.2715e-3
60013.823500	-2.07904e-13	 0	4.95883e-1	4.2420e-3	4.3125e-3	4.95831e-1	4.3136e-3	4.3862e-3
60013.823533	4.23445e-15	 0	4.99348e-1	4.3407e-3	4.3520e-3	4.91548e-1	4.2563e-3	4.4027e-3
60013.823567	1.66153e-13	 0	4.92626e-1	4.3541e-3	4.4844e-3	4.98580e-1	4.2924e-3	4.3169e-3
60013.823600	-2.84577e-13	 0	4.88153e-1	4.2367e-3	4.4423e-3	5.04727e-1	4.3573e-3	4.2757e-3
60013.823633	-3.28277e-15	 0	4.89177e-1	4.2446e-3	4.4325e-3	4.99520e-1	4.2969e-3	4.3052e-3
60013.823666	5.24658e-14	 0	4.95306e-1	4.3488e-3	4.4312e-3	4.93257e-1	4.2697e-3	4.3865e-3
60013.823699	-2.04408e-14	 0	4.96959e-1	4.2602e-3	4.3123e-3	4.94278e-1	4.3361e-3	4.4365e-3
60013.823732	6.49206e-14	 0	4.97059e-1	4.2420e-3	4.2922e-3	4.93920e-1	4.2688e-3	4.3738e-3
60013.823765	2.21872e-13	 0	4.88275e-1	4.1604e-3	4.3602e-3	4.94046e-1	4.2323e-3	4.3343e-3
60013.823798	8.33699e-14	 0	4.95920e-1	4.2710e-3	4.3413e-3	5.01013e-1	4.3649e-3	4.3473e-3
60013.823831	-1.15619e-13	 0	5.02110e-1	4.3531e-3	4.3165e-3	4.94794e-1	4.2087e-3	4.2973e-3
60013.823864	-1.19798e-13	 0	4.95459e-1	4.2396e-3	4.3173e-3	4.95612e-1	4.2888e-3	4.3648e-3
60013.823897	-3.01654e-13	 0	4.96749e-1	4.3044e-3	4.3607e-3	4.90062e-1	4.2796e-3	4.4532e-3
60013.823930	-1.26480e-13	 0	4.95433e-1	4.1896e-3	4.2668e-3	4.88992e-1	4.2330e-3	4.4236e-3
60013.823963	2.01781e-13	 0	4.82342e-1	4.1710e-3	4.4763e-3	4.94412e-1	4.3413e-3	4.4394e-3
60013.823996	7.90389e-14	 0	4.89653e-1	4.1799e-3	4.3565e-3	4.94166e-1	4.2655e-3	4.3662e-3
60013.824029	-1.59502e-13	 0	5.01091e-1	4.3120e-3	4.2932e-3	4.92320e-1	4.1572e-3	4.2869e-3
60013.824062	2.16304e-14	 0	4.92103e-1	4.2785e-3	4.4158e-3	4.85443e-1	4.2145e-3	4.4673e-3
60013.824095	1.34678e-13	 0	4.85599e-1	4.3026e-3	4.5578e-3	4.89756e-1	4.3237e-3	4.5045e-3
60013.824128	1.12030e-13	 0	4.92984e-1	4.2268e-3	4.3471e-3	4.93817e-1	4.3193e-3	4.4274e-3
60013.824161	3.75614e-14	 0	4.91811e-1	4.2205e-3	4.3611e-3	4.89073e-1	4.2396e-3	4.4291e-3
60013.824194	2.28770e-14	 0	4.90540e-1	4.2569e-3	4.4211e-3	4.91080e-1	4.1719e-3	4.3235e-3
60013.824227	2.30524e-13	 0	4.87785e-1	4.1868e-3	4.3965e-3	4.95420e-1	4.2040e-3	4.2817e-3
60013.824260	4.13499e-14	 0	4.90207e-1	4.1781e-3	4.3450e-3	4.97163e-1	4.2556e-3	4.3042e-3
60013.824293	1.26959e-13	 0	4.92932e-1	4.2514e-3	4.3734e-3	4.96079e-1	4.2207e-3	4.2874e-3
60013.824326	3.01388e-13	 0	4.99509e-1	4.2804e-3	4.2888e-3	4.93095e-1	4.3130e-3	4.4338e-3
60013.824359	-4.42165e-14	 0	4.97340e-1	4.2689e-3	4.3146e-3	4.84632e-1	4.2305e-3	4.4989e-3
60013.824393	-8.88153e-14	 0	4.95679e-1	4.2631e-3	4.3374e-3	4.97319e-1	4.3104e-3	4.3568e-3
60013.824426	5.63851e-14	 0	4.95903e-1	4.2330e-3	4.3029e-3	5.01242e-1	4.3468e-3	4.3253e-3
60013.824459	-1.07378e-13	 0	4.94606e-1	4.2987e-3	4.3925e-3	5.00628e-1	4.3881e-3	4.3771e-3
60013.824492	2.09006e-13	 0	4.89202e-1	4.2475e-3	4.4351e-3	5.00836e-1	4.3177e-3	4.3033e-3
60013.824525	-1.66812e-13	 0	4.85544e-1	4.1279e-3	4.3737e-3	4.99363e-1	4.3792e-3	4.3904e-3
60013.824558	-5.76845e-14	 0	4.88389e-1	4.2328e-3	4.4341e-3	4.92401e-1	4.3387e-3	4.4726e-3
60013.824591	-3.30422e-14	 0	4.90336e-1	4.2022e-3	4.3679e-3	4.89430e-1	4.1948e-3	4.3760e-3
60013.824624	-2.34031e-13	 0	4.97738e-1	4.3287e-3	4.3680e-3	4.90347e-1	4.2608e-3	4.4286e-3
60013.824657	-1.25468e-13	 0	4.88695e-1	4.1962e-3	4.3904e-3	4.84703e-1	4.1507e-3	4.4127e-3
60013.824690	-2.32105e-13	 0	4.89996e-1	4.2552e-3	4.4289e-3	4.86075e-1	4.1290e-3	4.3656e-3
60013.824723	-1.13405e-13	 0	4.94273e-1	4.2835e-3	4.3828e-3	4.89909e-1	4.1938e-3	4.3666e-3
60013.824756	-1.72004e-15	 0	4.93017e-1	4.2757e-3	4.3968e-3	4.97124e-1	4.1982e-3	4.2467e-3
60013.824789	-1.20076e-13	 0	4.93459e-1	4.2511e-3	4.3638e-3	4.97811e-1	4.3271e-3	4.3651e-3
60013.824822	1.69346e-14	 0	4.91650e-1	4.2331e-3	4.3769e-3	4.96688e-1	4.3102e-3	4.3677e-3
60013.824855	-1.71027e-13	 0	4.86352e-1	4.1400e-3	4.3724e-3	4.93263e-1	4.3156e-3	4.4334e-3
60013.824888	5.16412e-14	 0	4.89082e-1	4.2867e-3	4.4781e-3	4.97269e-1	4.3496e-3	4.3973e-3
60013.824921	-2.05619e-14	 0	4.95866e-1	4.2919e-3	4.3635e-3	4.98521e-1	4.4195e-3	4.4457e-3
60013.824954	1.04274e-13	 0	4.91535e-1	4.3343e-3	4.4836e-3	4.96125e-1	4.2500e-3	4.3164e-3
60013.824987	4.34919e-14	 0	4.89144e-1	4.2788e-3	4.4687e-3	4.91379e-1	4.3329e-3	4.4849e-3
60013.825020	2.30174e-15	 0	4.95282e-1	4.2497e-3	4.3306e-3	4.93768e-1	4.2718e-3	4.3797e-3
60013.825053	-2.55655e-13	 0	4.82770e-1	4.2919e-3	4.5983e-3	4.92255e-1	4.3173e-3	4.4532e-3
60013.825086	1.52831e-13	 0	4.85119e-1	4.2097e-3	4.4679e-3	5.00139e-1	4.3692e-3	4.3667e-3
60013.825119	2.01699e-14	 0	4.90680e-1	4.2071e-3	4.3669e-3	4.95558e-1	4.2633e-3	4.3397e-3
60013.825152	4.70375e-13	 0	4.83753e-1	4.0764e-3	4.3502e-3	5.00307e-1	4.3475e-3	4.3421e-3
60013.825185	-2.28919e-14	 0	4.82926e-1	4.1494e-3	4.4428e-3	5.01064e-1	4.2704e-3	4.2522e-3
60013.825219	-1.22352e-13	 0	4.96156e-1	4.1906e-3	4.2555e-3	4.92499e-1	4.2472e-3	4.3766e-3
60013.825252	-6.67549e-14	 0	4.94502e-1	4.3036e-3	4.3993e-3	4.92458e-1	4.3188e-3	4.4511e-3
60013.825285	1.65811e-13	 0	4.88745e-1	4.2963e-3	4.4942e-3	4.97297e-1	4.3044e-3	4.3512e-3
60013.825318	2.32528e-13	 0	4.95429e-1	4.1854e-3	4.2626e-3	4.92975e-1	4.3125e-3	4.4354e-3
60013.825351	1.75730e-13	 0	4.93223e-1	4.2600e-3	4.3771e-3	4.91134e-1	4.2877e-3	4.4425e-3
60013.825384	-1.03781e-13	 0	4.85167e-1	4.2582e-3	4.5186e-3	4.95445e-1	4.3149e-3	4.3943e-3
60013.825417	5.59181e-14	 0	4.92482e-1	4.2908e-3	4.4218e-3	4.98355e-1	4.3403e-3	4.3690e-3
60013.825450	5.60083e-16	 0	4.93811e-1	4.3219e-3	4.4302e-3	4.95847e-1	4.3015e-3	4.3735e-3
60013.825483	-8.79709e-15	 0	4.93852e-1	4.2856e-3	4.3923e-3	4.93508e-1	4.1603e-3	4.2697e-3
60013.825516	1.05230e-13	 0	4.97986e-1	4.3640e-3	4.3993e-3	4.93793e-1	4.3219e-3	4.4305e-3
60013.825549	-7.49942e-14	 0	4.93135e-1	4.2919e-3	4.4114e-3	4.86508e-1	4.2652e-3	4.5018e-3
60013.825582	-2.93802e-13	 0	4.94843e-1	4.3036e-3	4.3933e-3	5.02888e-1	4.4121e-3	4.3614e-3
60013.825615	8.67025e-14	 0	4.91982e-1	4.2820e-3	4.4216e-3	5.05973e-1	4.2932e-3	4.1918e-3
60013.825648	-3.15375e-13	 0	4.95313e-1	4.3203e-3	4.4020e-3	5.10097e-1	4.4132e-3	4.2385e-3
60013.825681	1.73475e-13	 0	4.85476e-1	4.1839e-3	4.4342e-3	5.03452e-1	4.3455e-3	4.2859e-3
60013.825714	4.25497e-14	 0	4.94147e-1	4.2516e-3	4.3523e-3	4.98961e-1	4.3947e-3	4.4130e-3
60013.825747	-9.90108e-14	 0	4.99796e-1	4.3586e-3	4.3622e-3	4.94591e-1	4.3377e-3	4.4326e-3
60013.825780	-1.91291e-13	 0	4.95588e-1	4.3285e-3	4.4056e-3	4.98981e-1	4.2416e-3	4.2589e-3
60013.825813	-5.60600e-14	 0	4.92412e-1	4.2663e-3	4.3978e-3	4.97385e-1	4.2500e-3	4.2947e-3
60013.825846	5.67288e-14	 0	5.00114e-1	4.2712e-3	4.2692e-3	4.95966e-1	4.2707e-3	4.3402e-3
60013.825879	3.41100e-14	 0	4.98265e-1	4.3238e-3	4.3539e-3	4.97433e-1	4.3614e-3	4.4064e-3
60013.825912	1.06673e-13	 0	4.91697e-1	4.3436e-3	4.4903e-3	4.89028e-1	4.3376e-3	4.5322e-3
60013.825945	8.42244e-14	 0	4.95649e-1	4.2974e-3	4.3729e-3	4.94823e-1	4.3181e-3	4.4085e-3
60013.825978	-2.16575e-13	 0	4.88489e-1	4.2123e-3	4.4108e-3	4.99550e-1	4.3110e-3	4.3188e-3
60013.826011	4.95330e-14	 0	4.87630e-1	4.2480e-3	4.4636e-3	4.97415e-1	4.3470e-3	4.3921e-3
60013.826045	-3.06627e-13	 0	4.90940e-1	4.2730e-3	4.4307e-3	5.04036e-1	4.3071e-3	4.2382e-3
60013.826078	-2.81703e-13	 0	4.93512e-1	4.2063e-3	4.3169e-3	4.94429e-1	4.3397e-3	4.4375e-3
60013.826111	1.24968e-13	 0	4.95946e-1	4.3776e-3	4.4491e-3	4.80992e-1	4.1753e-3	4.5053e-3
60013.826144	2.46628e-13	 0	4.94345e-1	4.3314e-3	4.4305e-3	4.98819e-1	4.4096e-3	4.4305e-3
60013.826177	-1.83739e-13	 0	4.91121e-1	4.2008e-3	4.3526e-3	5.06946e-1	4.3488e-3	4.2296e-3
60013.826210	-8.34149e-14	 0	4.88000e-1	4.1779e-3	4.3834e-3	4.91689e-1	4.2531e-3	4.3968e-3
60013.826243	-7.53690e-14	 0	4.95974e-1	4.3682e-3	4.4391e-3	4.95678e-1	4.3546e-3	4.4305e-3
60013.826276	-8.37056e-14	 0	5.01280e-1	4.4388e-3	4.4161e-3	5.00973e-1	4.3330e-3	4.3162e-3
60013.826309	-1.13619e-13	 0	5.00475e-1	4.3494e-3	4.3411e-3	5.01575e-1	4.3572e-3	4.3298e-3
60013.826342	1.09978e-13	 0	4.92234e-1	4.2590e-3	4.3934e-3	5.00455e-1	4.3586e-3	4.3507e-3
60013.826375	-1.88588e-13	 0	4.90262e-1	4.2186e-3	4.3862e-3	5.01240e-1	4.3847e-3	4.3630e-3
60013.826408	-9.61050e-14	 0	4.92160e-1	4.2741e-3	4.4103e-3	4.95560e-1	4.3829e-3	4.4614e-3
60013.826441	-3.07954e-14	 0	4.96145e-1	4.4075e-3	4.4760e-3	4.93743e-1	4.3638e-3	4.4744e-3
60013.826474	2.05809e-13	 0	4.89373e-1	4.2688e-3	4.4542e-3	4.98073e-1	4.2267e-3	4.2594e-3
60013.826507	-5.92643e-14	 0	4.87752e-1	4.2331e-3	4.4457e-3	4.97499e-1	4.3152e-3	4.3586e-3
60013.826540	-4.89685e-14	 0	4.96768e-1	4.2683e-3	4.3238e-3	4.97147e-1	4.3305e-3	4.3802e-3
60013.826573	1.24959e-13	 0	4.90486e-1	4.2199e-3	4.3836e-3	4.84091e-1	4.0500e-3	4.3162e-3
60013.826606	2.08423e-13	 0	4.92918e-1	4.1812e-3	4.3013e-3	4.95987e-1	4.3428e-3	4.4130e-3
60013.826639	9.24124e-14	 0	4.90787e-1	4.2697e-3	4.4300e-3	4.95053e-1	4.2127e-3	4.2969e-3
60013.826672	1.97370e-14	 0	4.91393e-1	4.2939e-3	4.4443e-3	4.88720e-1	4.2234e-3	4.4184e-3
60013.826705	-5.80944e-15	 0	4.98104e-1	4.3394e-3	4.3724e-3	4.99044e-1	4.3509e-3	4.3675e-3
60013.826738	-3.94746e-13	 0	4.99758e-1	4.3522e-3	4.3564e-3	4.85457e-1	4.2754e-3	4.5316e-3
60013.826771	7.95671e-14	 0	4.99612e-1	4.3823e-3	4.3891e-3	4.82172e-1	4.2697e-3	4.5855e-3
60013.826804	-2.39872e-13	 0	5.03294e-1	4.3420e-3	4.2851e-3	4.91548e-1	4.2942e-3	4.4419e-3
60013.826837	-5.40496e-14	 0	4.98090e-1	4.3062e-3	4.3392e-3	4.91257e-1	4.2715e-3	4.4236e-3
60013.826871	-2.72148e-14	 0	5.00152e-1	4.2741e-3	4.2715e-3	5.01138e-1	4.3484e-3	4.3287e-3
60013.826904	2.78374e-13	 0	4.97157e-1	4.2613e-3	4.3101e-3	4.85920e-1	4.2024e-3	4.4459e-3
60013.826937	6.58069e-14	 0	4.94484e-1	4.4053e-3	4.5035e-3	4.86668e-1	4.2704e-3	4.5044e-3
60013.826970	-9.47166e-14	 0	4.90202e-1	4.3099e-3	4.4822e-3	4.96105e-1	4.3926e-3	4.4616e-3
60013.827003	-1.12808e-13	 0	4.93425e-1	4.2895e-3	4.4038e-3	4.92760e-1	4.1491e-3	4.2710e-3
60013.827036	-6.15103e-14	 0	4.99299e-1	4.2658e-3	4.2778e-3	4.97413e-1	4.2956e-3	4.3403e-3
60013.827069	1.89392e-13	 0	4.85748e-1	4.2273e-3	4.4754e-3	4.94974e-1	4.2654e-3	4.3520e-3
